No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
875;M-11806-x40-11.tif;975;462.284103;805.168205;26.559198;47.181127;1.180495;1.776451;0.562920;0.557671;36.000000;0.826511;120.265000;0.498529;2.584692e-01;6.286229e-01
876;M-11806-x40-11.tif;2554;479.737666;351.892717;46.736239;72.394787;1.579420;1.549008;0.645575;0.620464;254.000000;0.763697;225.146000;0.607349;4.508639e-01;8.423627e-01
877;M-11806-x40-11.tif;440;568.504545;470.700000;15.622617;43.831041;2.310519;2.805615;0.356428;0.291608;114.000000;0.934323;113.028000;0.556342;4.383271e-01;7.608566e-01
878;M-11806-x40-11.tif;4666;622.380197;421.353408;59.106946;199.955377;5.895535;3.382942;0.295601;0.148590;5176.000000;0.955312;587.948000;0.554016;3.936288e-01;8.433697e-01
879;M-11806-x40-11.tif;2052;662.820175;629.794834;32.096218;84.100113;1.478304;2.620250;0.381643;0.369398;131.000000;0.924310;195.243000;0.442314;1.855262e-01;9.152975e-01
880;M-11806-x40-11.tif;3799;939.404843;551.341406;66.303948;76.200613;1.412737;1.149262;0.870124;0.833034;344.000000;0.492834;259.699000;0.501695;2.442880e-01;9.334729e-01
881;M-11806-x40-11.tif;2440;932.326639;478.542213;51.922893;62.419260;1.452064;1.202153;0.831841;0.797375;252.000000;0.555014;211.005000;0.591498;3.013733e-01;8.768742e-01
882;M-11806-x40-11.tif;2383;995.080571;347.056232;47.616419;66.982072;1.637755;1.406701;0.710883;0.676265;277.000000;0.703310;221.458000;0.626235;4.024486e-01;9.198482e-01
883;M-11806-x40-11.tif;3146;1015.738080;281.421488;56.468892;72.140234;1.352200;1.277522;0.782766;0.769686;202.000000;0.622317;231.209000;0.597096;3.786809e-01;9.172095e-01
884;M-11806-x40-11.tif;2773;1321.630364;239.642625;52.183208;69.723852;1.249701;1.336136;0.748427;0.726269;141.000000;0.663217;208.681000;0.520246;1.324593e-01;7.981448e-01
885;M-11806-x40-11.tif;837;1404.956989;47.948626;26.722736;41.163054;1.394865;1.540376;0.649192;0.628956;83.000000;0.760624;121.125000;0.474560;2.127097e-01;6.559566e-01
886;M-11940-x40-03.tif;2446;93.253884;437.401472;47.860198;78.320202;1.777353;1.636437;0.611084;0.507714;523.000000;0.791566;233.733000;0.459223;1.106150e-01;8.030318e-01
887;M-11940-x40-03.tif;2584;129.146672;214.672214;53.330121;65.084418;1.239276;1.220406;0.819399;0.776692;161.000000;0.573223;200.602000;0.545216;1.600004e-01;7.159654e-01
888;M-11940-x40-03.tif;822;130.763990;81.638686;23.415557;44.836679;1.115075;1.914824;0.522241;0.520613;18.000000;0.852798;107.323000;0.465846;1.394133e-01;8.161219e-01
889;M-11940-x40-03.tif;2766;277.753073;43.577730;45.423981;83.128439;1.462787;1.830056;0.546431;0.509639;347.000000;0.837504;225.487000;0.470615;1.487086e-01;8.664723e-01
890;M-11940-x40-03.tif;1829;460.997266;221.938764;39.559520;59.765825;1.112961;1.510782;0.661909;0.651956;93.000000;0.749584;159.938000;0.514432;1.680443e-01;6.897897e-01
891;M-11940-x40-03.tif;2009;573.440020;583.828771;22.409430;122.755023;2.615439;5.477829;0.182554;0.169751;325.000000;0.983196;256.961000;0.508761;1.944733e-01;6.530238e-01
892;M-11940-x40-03.tif;623;638.746388;329.126806;24.525488;33.268538;1.036245;1.356488;0.737198;0.716689;17.000000;0.675677;90.070000;0.505370;2.337593e-01;6.502545e-01
893;M-11940-x40-03.tif;2143;699.541764;441.138124;56.431907;68.751537;4.055335;1.218310;0.820809;0.577255;854.000000;0.571202;330.468000;0.426831;1.697201e-01;8.012351e-01
894;M-11940-x40-03.tif;673;737.237741;546.087667;25.442558;35.916992;1.439806;1.411690;0.708371;0.664240;92.000000;0.705840;110.348000;0.405547;2.555670e-01;5.754889e-01
895;M-11940-x40-03.tif;390;764.461538;328.292308;17.130688;34.342170;1.863357;2.004716;0.498824;0.421036;121.000000;0.866703;95.562000;0.397640;2.690943e-01;5.215949e-01
896;M-11940-x40-03.tif;1445;796.032526;310.612457;37.777940;52.124922;1.818560;1.379771;0.724758;0.677153;267.000000;0.689004;181.720000;0.396075;2.206373e-01;7.348900e-01
897;M-11940-x40-03.tif;994;847.168008;471.623742;33.426972;86.261196;4.426952;2.580587;0.387509;0.170085;1150.000000;0.921866;235.153000;0.428223;2.457059e-01;6.399910e-01
898;M-11940-x40-03.tif;426;856.443662;219.953052;21.327513;27.927799;1.753741;1.309473;0.763666;0.695419;51.000000;0.645611;96.893000;0.424691;2.744396e-01;7.207643e-01
899;M-11940-x40-03.tif;332;875.825301;373.629518;18.018419;24.979862;1.243111;1.386352;0.721318;0.677436;40.000000;0.692604;72.016000;0.464666;4.026748e-01;5.347730e-01
900;M-11940-x40-03.tif;826;937.583535;747.048426;26.571573;40.349253;1.072358;1.518512;0.658539;0.645980;18.000000;0.752546;105.503000;0.519092;1.463136e-01;7.313210e-01
901;M-11940-x40-03.tif;1053;946.535613;291.749288;30.346362;61.534710;3.980300;2.027746;0.493158;0.354077;457.000000;0.869940;229.497000;0.427451;2.533832e-01;5.746129e-01
902;M-11940-x40-03.tif;4655;1013.526745;588.255424;59.696127;163.324712;4.415996;2.735935;0.365506;0.222191;3743.000000;0.930809;508.252000;0.441947;1.308554e-01;7.773968e-01
903;M-11940-x40-03.tif;5478;1047.424425;721.563709;58.944523;133.195328;2.310365;2.259673;0.442542;0.393146;968.000000;0.896748;398.801000;0.530377;1.051087e-01;7.288033e-01
904;M-11940-x40-03.tif;680;1034.767647;21.166176;19.666448;59.864780;3.389328;3.044006;0.328515;0.241588;329.000000;0.944499;170.183000;0.393544;1.756502e-01;7.058837e-01
905;M-11940-x40-03.tif;1052;1044.688213;46.533270;28.450497;48.193026;1.309448;1.693926;0.590345;0.576710;73.000000;0.807151;131.570000;0.353800;2.279953e-01;5.509407e-01
906;M-11940-x40-03.tif;1033;1116.918683;33.757986;28.514274;70.463480;4.486252;2.471165;0.404667;0.264900;672.000000;0.914464;241.322000;0.390228;2.641845e-01;5.679079e-01
907;M-11940-x40-03.tif;1016;1132.213583;760.247047;30.615740;42.403560;1.005618;1.385025;0.722009;0.719448;23.000000;0.691884;113.310000;0.532024;1.181655e-01;7.330472e-01
908;M-11940-x40-03.tif;1977;1174.361659;111.972180;45.995622;77.974920;2.932779;1.695268;0.589877;0.414006;822.000000;0.807493;269.928000;0.385318;1.481469e-01;6.283502e-01
909;M-11940-x40-03.tif;2466;1248.939578;122.214923;39.090323;99.102734;2.702789;2.535224;0.394442;0.319692;907.000000;0.918921;289.406000;0.419190;1.177278e-01;7.163864e-01
910;M-11940-x40-03.tif;6579;1311.988296;197.605107;62.011468;161.968579;2.219650;2.611913;0.382861;0.319307;1687.000000;0.923806;428.378000;0.531048;1.633612e-01;8.876853e-01
911;M-11940-x40-03.tif;629;1260.093800;47.998410;22.944701;36.209905;1.169359;1.578138;0.633658;0.610810;45.000000;0.773613;96.140000;0.418195;2.233165e-01;6.270382e-01
912;M-11940-x40-03.tif;1005;1275.706468;306.212935;23.523626;56.708855;1.372916;2.410719;0.414814;0.397900;35.000000;0.909906;131.677000;0.480007;1.533716e-01;6.368070e-01
913;M-11940-x40-03.tif;1055;1407.912796;761.391469;35.307468;41.100373;1.183333;1.164070;0.859055;0.795190;81.000000;0.511884;125.252000;0.511957;8.849517e-02;8.379307e-01
914;M-11940-x40-03.tif;1518;1472.156785;561.973650;39.871052;58.411449;2.013578;1.465009;0.682590;0.566482;432.000000;0.730802;195.986000;0.405762;1.255220e-01;8.188277e-01
915;M-11940-x40-03.tif;1832;1493.174672;756.547489;30.356044;92.332737;1.935805;3.041659;0.328768;0.273605;475.000000;0.944411;211.105000;0.508802;1.513766e-01;7.059897e-01
916;M-11940-x40-03.tif;1319;1474.475360;307.222138;38.326341;45.272731;1.158685;1.181243;0.846566;0.819373;78.000000;0.532284;138.583000;0.421990;5.961420e-02;7.381962e-01
917;M-11822-x40-07.tif;369;112.569106;331.178862;18.196401;27.285488;1.248161;1.499499;0.666889;0.631063;36.000000;0.745157;76.077000;0.600404;3.904097e-01;8.519069e-01
918;M-11822-x40-07.tif;991;156.380424;452.540868;30.782904;62.024983;2.427341;2.014917;0.496298;0.327982;466.000000;0.868152;173.863000;0.584988;4.172527e-01;7.718410e-01
919;M-11822-x40-07.tif;803;149.098381;115.358655;25.623014;40.179851;1.070117;1.568116;0.637708;0.633299;26.000000;0.770278;103.915000;0.633909;4.510393e-01;7.371076e-01
920;M-11822-x40-07.tif;3226;180.674830;205.363918;62.449075;76.911092;1.698932;1.231581;0.811964;0.694379;692.000000;0.583707;262.437000;0.482544;3.708862e-01;7.193134e-01
921;M-11822-x40-07.tif;4584;222.674084;749.404014;41.749986;181.887638;2.778087;4.356592;0.229537;0.176420;1334.000000;0.973300;400.037000;0.595201;3.890784e-01;7.370001e-01
922;M-11822-x40-07.tif;1438;276.432545;116.511127;25.647709;77.874956;1.754306;3.036332;0.329345;0.301907;221.000000;0.944210;178.048000;0.636294;3.723915e-01;7.591211e-01
923;M-11822-x40-07.tif;1219;286.909762;797.077112;37.757515;41.405783;1.065789;1.096624;0.911890;0.905299;46.000000;0.410435;127.774000;0.609085;3.201497e-01;8.710658e-01
924;M-11822-x40-07.tif;3850;341.745714;328.267532;67.961715;112.221797;2.943860;1.651250;0.605602;0.389239;1658.000000;0.795768;377.393000;0.680215;4.782425e-01;7.884544e-01
925;M-11822-x40-07.tif;4213;338.160218;208.370045;79.562103;87.347064;2.125112;1.097848;0.910873;0.703080;946.000000;0.412686;335.422000;0.679423;4.025254e-01;8.020184e-01
926;M-11822-x40-07.tif;3463;355.000578;68.164886;44.499257;117.413377;2.213718;2.638547;0.378996;0.319836;1022.000000;0.925398;310.379000;0.583608;4.052515e-01;8.323644e-01
927;M-11822-x40-07.tif;388;359.265464;471.476804;20.316370;27.633693;1.370673;1.360169;0.735203;0.646940;60.000000;0.677847;81.750000;0.592276;4.539640e-01;7.117788e-01
928;M-11822-x40-07.tif;5911;404.624767;555.368804;82.764014;112.329742;3.023959;1.357229;0.736795;0.596460;1717.000000;0.676116;473.940000;0.635080;4.137148e-01;7.638374e-01
929;M-11822-x40-07.tif;5266;435.131029;92.378466;57.438742;164.599737;3.647058;2.865657;0.348960;0.247476;2115.000000;0.937138;491.266000;0.612832;3.766180e-01;7.438927e-01
930;M-11822-x40-07.tif;423;422.470449;373.122931;17.299684;40.493083;2.151485;2.340683;0.427226;0.328465;161.000000;0.904145;106.941000;0.601248;4.580063e-01;7.124268e-01
931;M-11822-x40-07.tif;4849;482.624665;539.227882;63.522390;112.334688;2.383391;1.768427;0.565474;0.489254;1100.000000;0.824766;381.091000;0.635235;4.007775e-01;8.716294e-01
932;M-11822-x40-07.tif;1002;492.158683;747.105788;23.239485;70.784308;2.144387;3.045864;0.328314;0.254627;393.000000;0.944569;164.320000;0.472855;3.603123e-01;6.446612e-01
933;M-11822-x40-07.tif;5675;591.072599;144.097445;90.591468;141.725301;3.436131;1.564444;0.639205;0.359734;3378.000000;0.769037;495.020000;0.632545;3.832312e-01;8.273773e-01
934;M-11822-x40-07.tif;751;554.347537;733.370173;28.910368;33.274791;1.004163;1.150964;0.868837;0.863613;24.000000;0.495098;97.348000;0.594983;3.971217e-01;7.303875e-01
935;M-11822-x40-07.tif;995;611.860302;43.339698;29.469821;48.621206;1.577515;1.649864;0.606110;0.535898;171.000000;0.795380;140.444000;0.564208;3.818015e-01;6.801534e-01
936;M-11822-x40-07.tif;3175;682.159685;42.939843;52.341276;91.254067;1.673859;1.743444;0.573577;0.485455;577.000000;0.819151;258.426000;0.636592;3.893738e-01;7.816497e-01
937;M-11822-x40-07.tif;691;721.154848;467.292330;25.077139;35.377978;1.023302;1.410766;0.708835;0.702946;21.000000;0.705375;94.264000;0.591476;3.788429e-01;7.272351e-01
938;M-11822-x40-07.tif;781;749.760563;82.549296;25.606549;39.318032;1.089424;1.535468;0.651267;0.643247;35.000000;0.758848;103.402000;0.602025;3.963553e-01;7.337305e-01
939;M-11822-x40-07.tif;1921;848.475273;788.434669;40.421821;61.868348;1.163911;1.530568;0.653352;0.638999;70.000000;0.757054;167.621000;0.614531;3.906804e-01;7.626860e-01
940;M-11822-x40-07.tif;1994;949.896189;396.897192;37.853805;77.836404;1.680165;2.056237;0.486325;0.419054;477.000000;0.873778;205.184000;0.593928;3.999937e-01;6.862330e-01
941;M-11822-x40-07.tif;3035;978.982208;762.457661;45.359755;100.396230;1.781696;2.213333;0.451807;0.383384;506.000000;0.892116;260.676000;0.591171;3.995635e-01;6.948188e-01
942;M-11822-x40-07.tif;1022;1007.672211;522.085127;28.876139;46.114320;1.098047;1.596970;0.626186;0.611913;33.000000;0.779674;118.752000;0.575887;3.927169e-01;6.773849e-01
943;M-11822-x40-07.tif;1508;1031.763926;671.767241;42.800411;46.413018;1.124619;1.084406;0.922164;0.891316;97.000000;0.386799;145.985000;0.609301;3.906804e-01;9.071170e-01
944;M-11822-x40-07.tif;854;1057.673302;599.233021;27.306128;40.551953;1.101740;1.485086;0.673362;0.661218;29.000000;0.739313;108.736000;0.561742;3.805118e-01;6.997974e-01
945;M-11822-x40-07.tif;1031;1100.472357;659.809893;33.517151;39.902984;1.036486;1.190524;0.839966;0.824438;42.000000;0.542639;115.882000;0.563455;4.043532e-01;6.603366e-01
946;M-11822-x40-07.tif;1146;1147.237347;670.513089;25.011907;59.235675;1.356154;2.368299;0.422244;0.415842;74.000000;0.906482;139.750000;0.552857;3.900702e-01;6.525054e-01
947;M-11822-x40-07.tif;933;1175.836013;466.653805;31.131155;38.459310;1.010141;1.235396;0.809457;0.803135;31.000000;0.587179;108.827000;0.593185;3.821533e-01;7.139473e-01
948;M-11822-x40-07.tif;1022;1181.939335;378.866928;29.125925;45.882530;1.172998;1.575316;0.634793;0.618111;78.000000;0.772682;122.738000;0.619477;4.218353e-01;7.099667e-01
949;M-11822-x40-07.tif;788;1290.304569;152.848985;30.673898;33.229713;1.059625;1.083322;0.923086;0.908622;39.000000;0.384592;102.434000;0.669827;5.128427e-01;7.149771e-01
950;M-11822-x40-07.tif;1018;1352.949902;461.835953;24.529919;53.109736;1.234600;2.165100;0.461872;0.459526;35.000000;0.886946;125.673000;0.601502;3.824987e-01;6.979462e-01
951;M-11822-x40-07.tif;3628;1392.006891;549.340684;62.057633;84.265611;1.814416;1.357861;0.736453;0.650544;844.000000;0.676489;287.612000;0.623495;3.847607e-01;9.083909e-01
952;M-11822-x40-07.tif;3255;1418.056528;704.974501;49.111473;103.706939;1.926506;2.111664;0.473560;0.385341;1133.000000;0.880761;280.715000;0.611747;3.950726e-01;7.101609e-01
953;M-11822-x40-07.tif;3619;1430.933131;400.428295;43.924061;162.660804;2.849495;3.703228;0.270035;0.174154;1980.000000;0.962851;359.984000;0.607838;3.688737e-01;9.547385e-01
954;M-11822-x40-07.tif;933;1447.929260;496.553055;27.022990;49.498790;1.469042;1.831729;0.545932;0.484845;120.000000;0.837829;131.239000;0.585859;3.788429e-01;7.272549e-01
955;M-11822-x40-07.tif;851;1473.237368;427.184489;27.280683;39.861071;1.016844;1.461146;0.684394;0.681933;14.000000;0.729112;104.279000;0.613531;3.927169e-01;7.315018e-01
956;M-11822-x40-07.tif;1180;1481.424576;301.753390;36.337577;43.368230;1.203636;1.193482;0.837885;0.798820;80.000000;0.545847;133.596000;0.580709;3.966020e-01;7.078615e-01
957;M-11822-x40-07.tif;6754;1525.041605;500.163459;75.130543;161.204912;2.982811;2.145664;0.466056;0.330914;2759.000000;0.884755;503.151000;0.617468;3.751550e-01;9.166141e-01
958;M-11822-x40-07.tif;2329;1523.582224;198.339631;50.800223;62.811710;1.349000;1.236446;0.808770;0.751620;222.000000;0.588125;198.699000;0.635349;3.927169e-01;7.804571e-01
959;M-11822-x40-07.tif;1009;1539.717542;62.813677;28.330067;45.749026;1.064686;1.614858;0.619250;0.613815;23.000000;0.785194;116.188000;0.601509;3.883820e-01;6.951560e-01
960;M-11811a-x40-10.tif;2595;286.543353;733.620809;46.038259;75.299986;1.308047;1.635596;0.611398;0.582717;316.000000;0.791323;206.531000;0.497135;1.863500e-01;8.247260e-01
961;M-11811a-x40-10.tif;2556;462.078247;638.857199;53.419940;62.781846;1.339088;1.175251;0.850882;0.825663;221.000000;0.525357;207.391000;0.491414;1.752290e-01;7.582751e-01
962;M-11811a-x40-10.tif;4003;544.615788;686.604297;62.934159;100.723016;2.797308;1.600451;0.624824;0.502387;1193.000000;0.780766;375.118000;0.458503;1.313366e-01;7.210858e-01
963;M-11811a-x40-10.tif;5666;683.270385;354.836569;62.599444;158.534807;3.922451;2.532527;0.394862;0.287037;3225.000000;0.918740;528.472000;0.396333;1.564338e-01;6.520753e-01
964;M-11811a-x40-10.tif;2172;682.851750;705.930018;50.552313;55.212802;1.091989;1.092191;0.915590;0.907174;98.000000;0.402112;172.641000;0.486253;1.874884e-01;6.811876e-01
965;M-11811a-x40-10.tif;5060;1157.616601;396.409486;61.568362;111.088639;1.685250;1.804314;0.554227;0.522061;747.000000;0.832365;327.350000;0.531494;2.085028e-01;8.010763e-01
966;M-11811a-x40-10.tif;383;1472.892950;586.383812;19.463444;26.100337;1.128656;1.340993;0.745716;0.715841;25.000000;0.666264;73.703000;0.510290;3.672592e-01;7.041251e-01
967;M-11811a-x40-03.tif;492;31.109756;190.973577;15.199585;51.812243;2.423113;3.408793;0.293359;0.233351;173.000000;0.956002;122.398000;0.302388;1.025649e-01;4.302709e-01
968;M-11811a-x40-03.tif;3482;60.291499;109.424756;52.618776;99.147061;2.130997;1.884253;0.530714;0.451003;848.000000;0.847551;305.359000;0.411649;1.614360e-01;6.731423e-01
969;M-11811a-x40-03.tif;803;51.476961;24.414695;29.390002;35.966082;1.089107;1.223752;0.817159;0.790386;53.000000;0.576413;104.833000;0.478433;1.388305e-01;7.165011e-01
970;M-11811a-x40-03.tif;1527;72.946300;669.676490;31.061710;67.226880;1.472448;2.164301;0.462043;0.430193;164.000000;0.886858;168.091000;0.497491;9.639373e-02;7.192395e-01
971;M-11811a-x40-03.tif;330;53.306061;305.451515;19.571859;23.475323;1.299956;1.199443;0.833721;0.762432;49.000000;0.552187;73.422000;0.369399;2.765847e-01;5.435296e-01
972;M-11811a-x40-03.tif;834;136.441247;361.693046;25.158056;44.869259;1.256032;1.783495;0.560697;0.527446;42.000000;0.828021;114.733000;0.528997;1.493119e-01;7.344910e-01
973;M-11811a-x40-03.tif;3003;164.701299;532.462204;49.265913;100.232113;2.196098;2.034512;0.491518;0.380585;1204.000000;0.870867;287.878000;0.543376;1.803155e-01;7.591711e-01
974;M-11811a-x40-03.tif;750;154.065333;78.668000;29.696264;32.274675;0.962750;1.086826;0.920110;0.916743;13.000000;0.391659;95.256000;0.496756;1.225752e-01;7.618762e-01
975;M-11811a-x40-03.tif;737;179.276798;144.654003;28.666659;33.054544;1.010413;1.153066;0.867253;0.858846;21.000000;0.497867;96.736000;0.453909;1.134172e-01;7.035744e-01
976;M-11811a-x40-03.tif;646;224.018576;207.029412;27.993831;29.623784;0.982183;1.058225;0.944978;0.937263;22.000000;0.327133;89.293000;0.471096;1.217113e-01;7.094038e-01
977;M-11811a-x40-03.tif;707;247.891089;431.374823;29.079432;31.359423;0.982314;1.078406;0.927295;0.915363;19.000000;0.374332;93.420000;0.557236;2.128987e-01;7.358294e-01
978;M-11811a-x40-03.tif;1273;259.093480;139.849961;32.535889;50.713655;1.091946;1.558699;0.641561;0.630215;44.000000;0.767072;132.166000;0.530046;1.428144e-01;7.215820e-01
979;M-11811a-x40-03.tif;3812;319.720881;196.639559;57.391033;108.982045;2.890655;1.898939;0.526610;0.408652;1666.000000;0.850107;372.117000;0.534258;8.318432e-02;9.199138e-01
980;M-11811a-x40-03.tif;774;326.480620;291.077519;26.840668;37.080308;1.039783;1.381497;0.723852;0.716745;23.000000;0.689955;100.565000;0.520826;1.683628e-01;7.266301e-01
981;M-11811a-x40-03.tif;754;345.450928;400.940318;26.007350;49.691708;3.652061;1.910679;0.523374;0.388789;321.000000;0.852103;186.020000;0.448893;3.924128e-01;5.129394e-01
982;M-11811a-x40-03.tif;754;381.180371;352.563660;26.176497;37.362972;1.128981;1.427348;0.700600;0.687699;43.000000;0.713554;103.427000;0.494150;3.340287e-01;6.454296e-01
983;M-11811a-x40-03.tif;3653;429.775801;473.078566;80.038379;140.968926;6.031642;1.761267;0.567773;0.234052;4105.000000;0.823185;526.196000;0.462191;2.547072e-01;6.451720e-01
984;M-11811a-x40-03.tif;4626;406.843709;569.250973;82.785237;108.249998;5.004006;1.307600;0.764760;0.502643;2684.000000;0.644316;539.345000;0.488276;2.680022e-01;7.576788e-01
985;M-11811a-x40-03.tif;5603;418.172943;137.460646;60.242668;130.754214;1.961312;2.170459;0.460732;0.417272;937.000000;0.887539;371.611000;0.452102;1.497772e-01;7.406932e-01
986;M-11811a-x40-03.tif;659;387.144158;743.450683;26.718958;31.577029;0.970673;1.181821;0.846152;0.841498;15.000000;0.532942;89.657000;0.510141;1.522638e-01;1
987;M-11811a-x40-03.tif;1212;485.928218;217.245050;29.186690;54.060028;1.208720;1.852215;0.539894;0.528032;77.000000;0.841733;135.681000;0.586772;1.626393e-01;8.455738e-01
988;M-11811a-x40-03.tif;1835;660.352589;525.365123;38.711365;68.320824;1.656596;1.764878;0.566612;0.500541;331.000000;0.823985;195.448000;0.628867;3.857621e-01;7.922193e-01
989;M-11811a-x40-03.tif;1378;677.763425;418.394775;35.315951;50.829665;1.197074;1.439283;0.694790;0.679086;85.000000;0.719213;143.976000;0.367879;1.529976e-01;5.880731e-01
990;M-11811a-x40-03.tif;429;694.764569;478.233100;20.128937;29.830715;1.356175;1.481982;0.674772;0.613819;46.000000;0.738026;85.505000;0.512866;4.339431e-01;5.869855e-01
991;M-11811a-x40-03.tif;1151;710.755864;400.896612;41.390533;85.616023;5.983874;2.068493;0.483444;0.199929;1295.000000;0.875375;294.194000;0.479344;3.113946e-01;6.599477e-01
992;M-11811a-x40-03.tif;2308;745.581023;571.016031;65.521635;78.801924;6.913983;1.202686;0.831473;0.473230;2274.000000;0.555566;447.803000;0.460459;3.253610e-01;6.178784e-01
993;M-11811a-x40-03.tif;4453;784.596901;420.679991;57.360464;141.903070;5.471671;2.473883;0.404223;0.281565;3129.000000;0.914661;553.339000;0.416456;6.609166e-02;6.330373e-01
994;M-11811a-x40-03.tif;2676;892.260837;588.538490;36.226587;153.863757;3.224902;4.247261;0.235446;0.143921;1673.000000;0.971887;329.311000;0.516888;1.560831e-01;8.904300e-01
995;M-11811a-x40-03.tif;399;854.360902;380.786967;21.416481;26.133605;1.420026;1.220257;0.819500;0.743848;62.000000;0.573080;84.380000;0.409785;2.711213e-01;5.961185e-01
996;M-11811a-x40-03.tif;889;883.985377;16.007874;23.205463;52.034751;1.417667;2.242349;0.445961;0.418047;93.000000;0.895052;125.847000;0.557581;2.256167e-01;7.542196e-01
997;M-11811a-x40-03.tif;397;871.675063;358.403023;13.404208;42.758597;1.896637;3.189938;0.313486;0.276474;80.000000;0.949593;97.273000;0.440877;3.580552e-01;5.196714e-01
998;M-11811a-x40-03.tif;749;902.674232;811.833111;30.067474;32.903307;1.150184;1.094316;0.913813;0.880872;48.000000;0.406135;104.047000;0.421632;1.549932e-01;6.455609e-01
999;M-11811a-x40-03.tif;840;926.628571;676.720238;27.185071;39.511878;1.016965;1.453440;0.688023;0.685069;17.000000;0.725689;103.609000;0.534593;1.831591e-01;7.828426e-01
1000;M-11811a-x40-03.tif;2849;996.533170;365.078975;55.290492;79.062647;1.586675;1.429950;0.699325;0.580310;511.000000;0.714804;238.339000;0.572249;2.186047e-01;7.624723e-01
1001;M-11811a-x40-03.tif;4918;1010.225905;517.384099;48.944636;147.863060;2.177603;3.021027;0.331013;0.286404;1019.000000;0.943626;366.850000;0.567343;6.819002e-02;9.761180e-01
1002;M-11811a-x40-03.tif;3219;1057.410376;210.909910;52.040018;97.252588;1.736713;1.868804;0.535102;0.433340;793.000000;0.844788;265.051000;0.564183;2.327075e-01;7.907943e-01
1003;M-11811a-x40-03.tif;709;1033.507757;402.569817;24.519950;37.270257;1.081621;1.519997;0.657896;0.649878;28.000000;0.753109;98.167000;0.502986;2.038538e-01;6.856407e-01
1004;M-11811a-x40-03.tif;976;1076.461066;260.936475;33.642050;37.837489;1.037374;1.124708;0.889120;0.867991;37.000000;0.457675;112.797000;0.490654;1.730158e-01;6.503033e-01
1005;M-11811a-x40-03.tif;1200;1090.394167;520.696667;32.578696;47.622584;1.057176;1.461771;0.684102;0.673698;29.000000;0.729387;126.261000;0.477641;1.602221e-01;6.197530e-01
1006;M-11811a-x40-03.tif;6060;1167.081683;726.991914;97.630394;103.752284;3.186638;1.062705;0.940995;0.716783;2257.000000;0.338420;492.615000;0.515264;1.588593e-01;7.625188e-01
1007;M-11811a-x40-03.tif;5600;1212.917857;622.022857;59.964703;173.265104;3.422616;2.889452;0.346086;0.237507;2751.000000;0.938203;490.770000;0.524300;9.275900e-02;7.344910e-01
1008;M-11811a-x40-03.tif;3675;1310.695510;310.251973;41.803733;141.924124;2.940984;3.395011;0.294550;0.232303;1310.000000;0.955636;368.536000;0.460421;9.342928e-02;7.077811e-01
1009;M-11811a-x40-03.tif;1474;1276.468114;256.943691;39.450104;48.380207;1.141844;1.226365;0.815418;0.801811;74.000000;0.578872;145.431000;0.476481;1.581525e-01;6.984993e-01
1010;M-11811a-x40-03.tif;6598;1299.571385;397.736435;89.650555;102.178641;1.482016;1.139744;0.877390;0.804641;727.000000;0.479777;350.540000;0.513511;1.532291e-01;7.221063e-01
1011;M-11811a-x40-03.tif;2416;1327.206540;253.400662;53.040597;74.501598;2.223438;1.404615;0.711939;0.554212;762.000000;0.702241;259.816000;0.471708;9.828506e-02;6.802977e-01
1012;M-11811a-x40-03.tif;5308;1419.702524;770.443293;95.291277;126.431303;3.119644;1.326788;0.753700;0.422797;3712.000000;0.657219;456.166000;0.503984;1.157360e-01;7.591711e-01
1013;M-11811a-x40-03.tif;1989;1406.757667;356.934641;40.319881;65.952144;1.354817;1.635723;0.611351;0.582220;209.000000;0.791360;184.019000;0.498459;1.522685e-01;6.808925e-01
1014;M-11811a-x40-03.tif;997;1514.135406;365.130391;24.079869;53.501605;1.251993;2.221840;0.450078;0.443478;46.000000;0.892989;125.243000;0.440092;1.497772e-01;6.197530e-01
1015;M-11811a-x40-03.tif;1165;1521.107296;605.416309;25.461021;61.383327;1.385207;2.410875;0.414787;0.393673;96.000000;0.909918;142.405000;0.500612;1.932549e-01;6.656064e-01
1016;M-11940-x40-10.tif;1273;105.715632;318.791045;37.081124;44.859621;1.203987;1.209770;0.826604;0.805429;78.000000;0.562785;138.781000;0.488070;2.256589e-01;7.693191e-01
1017;M-11940-x40-10.tif;837;126.316607;54.136201;25.433837;42.308795;1.119841;1.663485;0.601148;0.595353;32.000000;0.799138;108.529000;0.424679;2.314940e-01;6.545216e-01
1018;M-11940-x40-10.tif;1022;132.689824;733.516634;24.360638;57.470789;1.514958;2.359166;0.423879;0.393973;78.000000;0.905719;139.486000;0.366111;1.596230e-01;6.550482e-01
1019;M-11940-x40-10.tif;1428;158.644958;150.570028;35.293226;58.212413;1.840878;1.649393;0.606284;0.536546;242.000000;0.795249;181.753000;0.349000;2.386690e-01;4.176353e-01
1020;M-11940-x40-10.tif;1425;410.630877;417.198596;36.520563;58.248483;1.663765;1.594950;0.626979;0.534756;314.000000;0.779036;172.607000;0.604480;2.806683e-01;7.874566e-01
